method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159509.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513310.SH|513500.SH|513750.SH|518880.SH,2.934890591788558,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159509.SZ|159825.SZ|159901.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513750.SH|513880.SH|518880.SH,3.3415290046787343,0.8174245780531227,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159509.SZ|159518.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513500.SH|513750.SH|562500.SH,3.3323958625331813,0.8434659997881514,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159509.SZ|159518.SZ|159825.SZ|159851.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.5094353883681024,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159509.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|515210.SH|562500.SH,2.73857197349764,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159509.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512400.SH|513500.SH|513750.SH|513880.SH|518880.SH,3.074278260322504,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159825.SZ|159901.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513310.SH|513500.SH|513750.SH|513880.SH,3.232979444431673,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159509.SZ|159901.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513310.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.9926089950060233,0.7694161263312431,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159509.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513180.SH|513310.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.5231282735605727,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159509.SZ|159611.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513100.SH|513180.SH|513310.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.9258758383040244,0.8182528148374463,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159509.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513310.SH|513400.SH|513750.SH|515220.SH|518880.SH,1.97740375253463,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159509.SZ|159518.SZ|159928.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513750.SH|513880.SH|518880.SH|562500.SH,3.1856532522779664,0.809756851832685,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159509.SZ|159870.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,3.400625404721202,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512660.SH|512880.SH|513100.SH|513120.SH|513730.SH|513750.SH,2.069799337774038,0.7040385672491776,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159509.SZ|159518.SZ|159529.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513750.SH|562500.SH,3.869641868355581,0.8174245780531227,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159509.SZ|159518.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513180.SH|513310.SH|513750.SH|518880.SH|562500.SH,2.304043192498145,0.8111026242490011,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159509.SZ|159518.SZ|159766.SZ|159865.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513310.SH|513750.SH|518880.SH,2.1035651457129227,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159509.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513070.SH|513100.SH|513400.SH|513500.SH|513750.SH|518880.SH,3.3192115437862464,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513750.SH|513880.SH|515210.SH|518880.SH,3.257545528035746,0.8174245780531227,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159509.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH,3.807813709256217,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513500.SH|513750.SH|513880.SH,3.5884349552552828,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159509.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH|562500.SH,2.6772838532670864,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159509.SZ|159518.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|512660.SH|513070.SH|513100.SH|513750.SH|518880.SH|562500.SH,2.032045548901117,0.8434659997881514,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159901.SZ|159928.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,3.1317611802057903,0.8682221767676225,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159509.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512880.SH|513290.SH|513500.SH|513750.SH|518880.SH,2.332615523651837,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159509.SZ|159611.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.8400047097432992,0.8174245780531227,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159825.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512890.SH|513100.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.982737194738609,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159509.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|512800.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH|588220.SH,3.4069352758929434,0.8652839566701115,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159509.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513500.SH|513750.SH|518880.SH|588220.SH,3.232966425927726,0.795960131177664,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159509.SZ|159825.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513750.SH|515220.SH|518880.SH,1.8891477603909574,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159509.SZ|159518.SZ|159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513500.SH|518880.SH,1.8898365682760607,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159852.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513120.SH|513500.SH|513730.SH|515210.SH|518880.SH,1.9029054991639143,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159518.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.4900296627534393,0.8284455626917091,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|512800.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH|588220.SH,2.5483976088550864,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159920.SZ|159928.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513290.SH|513310.SH|513750.SH|513880.SH,2.871952416501323,0.8926225266665948,thompson
rolling_thompson_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159509.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513310.SH|513500.SH|513750.SH|518880.SH,3.5412758697734183,0.8926225266665948,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159326.SZ|159518.SZ|159611.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513120.SH|513310.SH|513750.SH,-1.2852516695563523,0.875518479127544,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159509.SZ|159687.SZ|159796.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513180.SH|513750.SH|513880.SH,-0.21422599245481802,0.8861226651551434,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159518.SZ|159529.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|513080.SH|513290.SH|513750.SH|515210.SH|518880.SH,-0.2983978257133806,0.8958197259318315,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159509.SZ|159851.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513100.SH|513180.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.5038402770947997,0.9103349868626713,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159329.SZ|159509.SZ|159518.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513120.SH|513880.SH|518880.SH,-0.05298892006319986,0.8765429786835872,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159518.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|510880.SH|513080.SH|513500.SH|513750.SH,0.03407925519527502,0.8958197259318315,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512100.SH|512200.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.2405107264632867,0.8643031905978755,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|512040.SH|512980.SH|513120.SH|513500.SH|513880.SH|518880.SH,-0.027344114108248274,0.9109147464435722,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159687.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513080.SH|513750.SH|513880.SH|515220.SH,-1.1792305230496667,0.9050122424256786,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159329.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|512890.SH|513080.SH|513100.SH|513180.SH|513750.SH|515210.SH|518880.SH,-0.24154878070696834,0.8861226651551434,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159329.SZ|159611.SZ|159687.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513750.SH|513880.SH,0.24550687126418277,0.8406231432114443,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159329.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513080.SH|513180.SH|513310.SH|513750.SH|513880.SH|518880.SH,-0.8612420630864361,0.9065986069931544,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159509.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513030.SH|513100.SH|513180.SH|513500.SH|513750.SH|515880.SH|518880.SH,-0.03472903371509603,0.9103349868626713,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513120.SH|513400.SH|513750.SH|513880.SH|588000.SH,0.9371856607771456,0.7579535481871515,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159518.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512980.SH|513290.SH|513730.SH|513750.SH|515790.SH|518880.SH,-0.011222198739545747,0.8958197259318315,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159529.SZ|159611.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH,0.7164592435015863,0.8310501032594654,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159509.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|513030.SH|513120.SH|513290.SH|513500.SH|518880.SH|588000.SH,0.5314913883779916,0.8346566640708998,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159509.SZ|159852.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513400.SH|518880.SH|563300.SH,0.1585441222476532,0.8370606858846013,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159915.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,-0.037257324200572414,0.9017431972402724,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159687.SZ|159869.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.30717661433193233,0.8406231432114443,warmup
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.1518960678030472,0.8626765910012685,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.1692047110581857,0.8406231432114443,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159529.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|515790.SH,0.36766600124530946,0.7348062857444708,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159509.SZ|159529.SZ|159869.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.5384641867382999,0.8958197259318315,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159509.SZ|159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH,1.305997480294869,0.7516356048253037,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159329.SZ|159509.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.0532570955494889,0.8138100763747664,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159509.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513400.SH|513730.SH|515790.SH,1.5681851869592538,0.781078061256192,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159509.SZ|159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513730.SH|513750.SH|588220.SH,1.2250265600076122,0.8428107446426164,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159509.SZ|159852.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH,1.0629607203998572,0.8995131352729698,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512660.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|588220.SH,1.6847465757024385,0.8774476576800679,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159509.SZ|159529.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513120.SH|513400.SH|515790.SH|518880.SH,0.6595842255683353,0.8755207872965671,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH|588200.SH,0.5625108063180849,0.9103349868626713,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159509.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|512800.SH|513120.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH,1.0298954692852555,0.8326567265872886,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513120.SH|513290.SH|513400.SH|518880.SH|588200.SH|588220.SH,0.34393761334284895,0.8280058312782715,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159509.SZ|159529.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513120.SH|513400.SH|513730.SH|588220.SH,1.9000947634350114,0.7682694048747551,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159509.SZ|159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|512890.SH|513100.SH|513120.SH|513730.SH|518880.SH|588000.SH,0.5842790309556807,0.9103349868626713,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159529.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|512800.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH,1.5604374580165465,0.7579535481871515,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513400.SH|513730.SH|513750.SH|515790.SH,1.528224800980531,0.8559190240640402,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512890.SH|513120.SH|513180.SH|513400.SH|513730.SH|518880.SH|588200.SH,0.3160625292698695,0.781078061256192,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159529.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH,1.3992365938340912,0.7348062857444708,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159529.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|563300.SH,0.6206122690615284,0.8236369580856604,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159509.SZ|159529.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512890.SH|513120.SH|513180.SH|513290.SH|513400.SH,1.5969792287413598,0.781078061256192,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159509.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512660.SH|513070.SH|513120.SH|513400.SH|513730.SH,1.4211452149674733,0.8326567265872886,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159529.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513400.SH|513730.SH|588200.SH,1.153819281263851,0.8342585380604063,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513400.SH|513730.SH|563300.SH|588200.SH|588220.SH,0.17252799412631986,0.8777459453676856,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512400.SH|513100.SH|513120.SH|513290.SH|513400.SH|513730.SH,-0.040111964329591104,0.8396509007691003,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159509.SZ|159529.SZ|159851.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513400.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.155294186652739,0.8958197259318315,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159509.SZ|159529.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|512800.SH|513030.SH|513120.SH|513400.SH|513750.SH|518880.SH,0.9209558626639026,0.7579535481871515,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513120.SH|513180.SH|513290.SH|513400.SH|513730.SH|513880.SH,1.5954092062990157,0.781078061256192,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159509.SZ|159529.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.5554010667117535,0.7837149643736099,thompson
rolling_thompson_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159518.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512660.SH|512880.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6052537569264453,0.8000844340389441,thompson
