method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,3.922604000434305,0.8174245780531227,tabu_neighbor,512800.SH,512880.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|518880.SH,4.2297332582946625,0.8174245780531227,tabu_neighbor,159869.SZ,515210.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159509.SZ|159518.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,3.5635470796888598,0.8174245780531227,tabu_neighbor,160644.SZ,159518.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159509.SZ|159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,3.8841017551705432,0.823639841266624,tabu_neighbor,512800.SH,512100.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|518880.SH,3.2994477670920985,0.809756851832685,tabu_neighbor,159509.SZ,513080.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|515210.SH|518880.SH,3.5406251104040147,0.8174245780531227,tabu_neighbor,513400.SH,513290.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159509.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|518880.SH,3.986421658496904,0.8174245780531227,tabu_neighbor,160644.SZ,164824.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|515220.SH|518880.SH,1.9979604589959299,0.8174245780531227,tabu_neighbor,512800.SH,515220.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159509.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|518880.SH,3.318003712022478,0.8174245780531227,tabu_neighbor,512800.SH,159967.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159509.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|518880.SH,3.159152878940725,0.8174245780531227,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159509.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|513880.SH|515210.SH|518880.SH,4.036497215778187,0.8174245780531227,tabu_neighbor,164824.SZ,513880.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159509.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513730.SH|515210.SH|518880.SH,4.262051958884743,0.8174245780531227,tabu_neighbor,513400.SH,513730.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|515210.SH|518880.SH,2.621881222303136,0.809756851832685,tabu_neighbor,159509.SZ,513080.SH
rolling_tabu_search,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|513400.SH|513880.SH|515210.SH|518880.SH,3.2103665001110553,0.809756851832685,tabu_neighbor,159509.SZ,513880.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159687.SZ|159796.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.584123185921084,0.781078061256192,initial,,
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159518.SZ|159796.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.9228893139737481,0.781078061256192,tabu_neighbor,159687.SZ,159518.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|588200.SH,-0.6063649993129515,0.781078061256192,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.2060537592763365,0.781078061256192,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159796.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.634472824143627,0.781078061256192,tabu_neighbor,159687.SZ,513100.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-1.2730651667713362,0.781078061256192,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159509.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|518880.SH|588200.SH,-0.25364173578023624,0.781078061256192,tabu_neighbor,513310.SH,159509.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.9226758240785682,0.781078061256192,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588220.SH,0.0525914120351,0.8816494677641281,tabu_neighbor,588200.SH,588220.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|588200.SH,-0.42862433092791996,0.781078061256192,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH,-0.45172019319761575,0.781078061256192,tabu_neighbor,512040.SH,510050.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|588220.SH,-0.1903691653552702,0.8816494677641281,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159687.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH,-0.04855814490763529,0.8701018586524605,tabu_neighbor,588220.SH,159915.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|518880.SH|588220.SH,0.31274293427474154,0.8816494677641281,tabu_neighbor,513310.SH,159529.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159509.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588220.SH,-0.1413619727815871,0.8816494677641281,tabu_neighbor,160644.SZ,159509.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|518880.SH|588200.SH|588220.SH,0.03361730509594564,0.8816494677641281,tabu_neighbor,512040.SH,588200.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513120.SH|513180.SH|518880.SH|588220.SH,0.4688674802958155,0.8816494677641281,tabu_neighbor,513080.SH,164824.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159329.SZ|159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|518880.SH|588220.SH,0.3886971720213737,0.8816494677641281,tabu_neighbor,513080.SH,159329.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159529.SZ|159687.SZ|159796.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|518880.SH|588220.SH,-0.10921682825780755,0.8816494677641281,tabu_neighbor,159981.SZ,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|518880.SH|588220.SH,-0.151160780821947,0.8816494677641281,tabu_neighbor,159981.SZ,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|518880.SH|588220.SH,-0.03802355146680023,0.8816494677641281,tabu_neighbor,159529.SZ,164824.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.8002653894510702,0.8816494677641281,tabu_neighbor,164824.SZ,513290.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513180.SH|513750.SH|518880.SH|588220.SH,0.5330271807133595,0.8861226651551434,tabu_neighbor,513120.SH,513750.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,0.4280619011183106,0.8816494677641281,tabu_neighbor,159529.SZ,513500.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159529.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513120.SH|513180.SH|518880.SH|588220.SH,0.07658167235553241,0.8816494677641281,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513180.SH|518880.SH|588220.SH,0.7157832739920946,0.8816494677641281,tabu_neighbor,164824.SZ,513100.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|515790.SH|518880.SH|588220.SH,1.160036270776404,0.8521308642411007,tabu_neighbor,159796.SZ,515790.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.32457296223682003,0.8816494677641281,tabu_neighbor,501018.SH,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.5342827430469879,0.820932325374175,tabu_neighbor,159796.SZ,512890.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159529.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.6580013236184823,0.8816494677641281,tabu_neighbor,159687.SZ,513030.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159687.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|588220.SH,1.0215574879210085,0.8816494677641281,tabu_neighbor,159529.SZ,513400.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.640521388012639,0.820932325374175,tabu_neighbor,513180.SH,513750.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159529.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.815245085288181,0.820932325374175,tabu_neighbor,159981.SZ,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159529.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,0.6977058681626044,0.820932325374175,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159529.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.2366778362670057,0.819389118472139,tabu_neighbor,512040.SH,159869.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159529.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.1789796842846318,0.8950243912593482,tabu_neighbor,588220.SH,159825.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159529.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.2157842802066146,0.8958197259318315,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159529.SZ|159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.3929708500397624,0.820932325374175,tabu_neighbor,159981.SZ,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513180.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.5359314333787828,0.8861226651551434,tabu_neighbor,513120.SH,513180.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH|588220.SH,0.9625189359183097,0.820932325374175,tabu_neighbor,159529.SZ,513100.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512890.SH|513120.SH|513290.SH|513750.SH|588220.SH,1.3510445336333092,0.820932325374175,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513030.SH|513180.SH|513290.SH|513750.SH|518880.SH|588220.SH,0.32651602268251634,0.8861226651551434,tabu_neighbor,159529.SZ,513030.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512890.SH|513180.SH|513290.SH|513750.SH|515880.SH|518880.SH|588220.SH,1.0820429523755697,0.8861226651551434,tabu_neighbor,512040.SH,515880.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159529.SZ|159687.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513180.SH|513290.SH|513750.SH|518880.SH|588220.SH,1.1518481168333683,0.8861226651551434,tabu_neighbor,512890.SH,159865.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513180.SH|513290.SH|513750.SH|515210.SH|518880.SH|588220.SH,1.3908813745779105,0.8861226651551434,tabu_neighbor,512890.SH,515210.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159529.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513180.SH|513290.SH|513750.SH|588220.SH,1.3350735824737567,0.8861226651551434,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159529.SZ|159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513180.SH|513290.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.8039862084765761,0.8861226651551434,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|588220.SH,1.4031583262865117,0.8702458207492302,tabu_neighbor,513750.SH,513120.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|512040.SH|513180.SH|513290.SH|513750.SH|515210.SH|518880.SH,1.3542359254468148,0.9109147464435722,tabu_neighbor,588220.SH,510210.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159529.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|513030.SH|513180.SH|513290.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.9371508201620375,0.8861226651551434,tabu_neighbor,160644.SZ,513030.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513180.SH|513290.SH|513400.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.9804402731283974,0.8861226651551434,tabu_neighbor,159529.SZ,513400.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|588220.SH,1.1494856806926232,0.8702458207492302,tabu_neighbor,159687.SZ,513030.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159509.SZ|159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|588220.SH,1.1731091108608414,0.8702458207492302,tabu_neighbor,159687.SZ,159509.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159529.SZ|159687.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH,1.36311642806669,0.8702458207492302,tabu_neighbor,588220.SH,159901.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159329.SZ|159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH|588220.SH,0.9331439190481817,0.8702458207492302,tabu_neighbor,159687.SZ,159329.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.4899838093205382,0.8929863129503268,tabu_neighbor,515210.SH,512170.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|588220.SH,1.7251816843167256,0.8929863129503268,tabu_neighbor,159687.SZ,513400.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH|588220.SH,0.8104866870790086,0.8929863129503268,tabu_neighbor,159529.SZ,513500.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|588220.SH,1.4257998532602942,0.8929863129503268,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|518880.SH|562500.SH,1.4391499908817287,0.8198267814982958,tabu_neighbor,588220.SH,562500.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159529.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.1527290333658424,0.8929863129503268,tabu_neighbor,501018.SH,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159529.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH|588220.SH,1.568454544236102,0.8929863129503268,tabu_neighbor,160644.SZ,513500.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513400.SH|513880.SH|518880.SH|588220.SH,0.9078048433299133,0.8929863129503268,tabu_neighbor,159529.SZ,513880.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588220.SH,1.6095185207932647,0.8929863129503268,tabu_neighbor,513400.SH,513880.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH|588220.SH,1.3350039944530159,0.8929863129503268,tabu_neighbor,513400.SH,513080.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159529.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH|588220.SH,0.9920935028942298,0.8929863129503268,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588000.SH,1.5873724938005644,0.839403862744959,tabu_neighbor,588220.SH,588000.SH
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159529.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513120.SH|513180.SH|513290.SH|513880.SH|588220.SH,1.4979594555397469,0.8929863129503268,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159529.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588220.SH,1.268751054515298,0.8929863129503268,tabu_neighbor,512040.SH,159869.SZ
