method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159326.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512100.SH|513120.SH|513180.SH|513290.SH|513310.SH|513400.SH,1.6175814178432897,0.7351769105037242,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159518.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|512800.SH|513070.SH|513080.SH|513290.SH|518880.SH|562500.SH,2.3832000033560012,0.8781907596410816,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159509.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513120.SH|513730.SH|513880.SH|515220.SH|518880.SH,2.4668728613467974,0.646583745050377,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159509.SZ|159518.SZ|159529.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|512400.SH|512980.SH|513180.SH|513310.SH|513750.SH|518880.SH,1.6521246003789045,0.8583170954826607,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159329.SZ|159509.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513080.SH|513180.SH|513730.SH|515210.SH|518880.SH|588000.SH,2.4640791490138505,0.830842807816761,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159326.SZ|159329.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.572795945703141,0.8694020646184932,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159518.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512980.SH|513120.SH|513290.SH|513400.SH|518880.SH|588200.SH,2.599648586175438,0.5357996624270482,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512100.SH|513070.SH|513080.SH|513180.SH|513290.SH|513730.SH,2.2707328915266607,0.830842807816761,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159329.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|513180.SH|513290.SH|513310.SH|518880.SH,2.812475207362239,0.896611122646074,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159206.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513180.SH|513290.SH|513750.SH|513880.SH|515880.SH,3.806072258632834,0.5867092248569664,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159825.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH,2.51046316106053,0.5808373895737946,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159326.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513100.SH|513290.SH|518880.SH,2.0722367633114027,0.8781907596410816,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159329.SZ|159611.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512980.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.9824296538194504,0.7241698032373148,offspring,3.0
rolling_genetic,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159529.SZ|159687.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|588220.SH,2.625091382391948,0.6831315764823618,offspring,3.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159329.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|515790.SH,-0.9107726360832363,0.8826043989398089,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159687.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512800.SH|512980.SH|513100.SH|513180.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.13270736540208827,0.8950356736682759,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513120.SH|513180.SH|513730.SH|518880.SH|520870.SH|588220.SH,0.04027221768703482,0.75732479050478,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159509.SZ|159851.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.45715994239030056,0.8950356736682759,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159687.SZ|159870.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|513400.SH|513500.SH|515210.SH|515790.SH|518880.SH,0.7417904761088956,0.7933520712600858,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159329.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|512200.SH|512800.SH|513070.SH|513080.SH|513290.SH|513750.SH|518880.SH,-1.6700937788969488,0.7522587312090414,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159329.SZ|159518.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|513070.SH|513180.SH|513500.SH|520870.SH|563300.SH,0.19070786956780206,0.6284944038442584,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159206.SZ|159518.SZ|159825.SZ|159980.SZ|159985.SZ|161226.SZ|512200.SH|513070.SH|513400.SH|513750.SH|513880.SH|518880.SH|520870.SH,0.031099154904768573,0.7522587312090414,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159329.SZ|159518.SZ|159529.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|512800.SH|513120.SH|513750.SH|518880.SH,-1.6216249709240793,0.6451990890955692,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159209.SZ|159687.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513120.SH|513750.SH|513880.SH|520870.SH,0.6508928709170473,0.8411201594101444,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159206.SZ|159329.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513100.SH|513120.SH|513750.SH|520870.SH|562500.SH|588200.SH,1.027896404146815,0.665760968479371,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159201.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513180.SH|513290.SH|513500.SH|513730.SH,-0.5128073734790606,0.7802658508638117,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513180.SH|513500.SH|513730.SH|518880.SH|520870.SH|588200.SH,1.3658217375683013,0.8614689435973625,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159518.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513120.SH|513730.SH|515220.SH,-2.3963231627742783,0.7896281396014395,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512890.SH|513070.SH|513400.SH|513880.SH|588200.SH,0.6862749281411328,0.8411201594101444,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159326.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513290.SH|513310.SH|513500.SH|513750.SH|515790.SH,2.0644619995903692,0.8225381952022786,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159529.SZ|159796.SZ|159901.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513730.SH|518880.SH|588220.SH,0.35754599062711084,0.8614689435973625,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159329.SZ|159687.SZ|159852.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513400.SH|513750.SH|518880.SH,-0.12369029867325333,0.7055884080616998,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159825.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513070.SH|513080.SH|513290.SH|513310.SH|518880.SH|520870.SH|588220.SH,0.8038476855308948,0.7170096681479771,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159509.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512890.SH|513080.SH|513180.SH|513730.SH|518880.SH|520870.SH,-0.3071366516538424,0.8614689435973625,initial_population,
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159206.SZ|159329.SZ|159796.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513400.SH,0.2360537265443698,0.7055884080616998,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159201.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512200.SH|513100.SH|513400.SH|513750.SH,0.7534415191651147,0.8632166599306768,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159326.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513310.SH|513400.SH|513500.SH|513750.SH|515210.SH,1.0929632383752892,0.8225381952022786,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159209.SZ|159329.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.35132339843239424,0.7802658508638117,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159687.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512660.SH|513030.SH|513080.SH|513180.SH|513290.SH|518880.SH,-0.6650020083408876,0.8826043989398089,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513180.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.1700650446919139,0.7824809592486331,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159518.SZ|159870.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513310.SH|513750.SH|520870.SH,0.6906842523596162,0.7298187513045034,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159326.SZ|159329.SZ|159509.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513400.SH|518880.SH|520870.SH,0.16000789991434874,0.7170096681479771,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159206.SZ|159509.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513290.SH|513750.SH,-0.3562739937619659,0.8225381952022786,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159329.SZ|159518.SZ|159687.SZ|159851.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513120.SH|518880.SH|520870.SH,-0.35063316528645966,0.8997550828958898,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159209.SZ|159687.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|512890.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.6676363799403588,0.8867177592661224,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159611.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513120.SH|513290.SH|513730.SH|513880.SH,-0.41090362321254886,0.7609825374948022,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159329.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513400.SH|513500.SH|518880.SH|520870.SH|588000.SH,0.8558278808858987,0.7798084311997701,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159329.SZ|159687.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513400.SH|513500.SH|518880.SH|562500.SH,1.046492428478405,0.7933520712600858,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159509.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513120.SH|513500.SH|513750.SH|515790.SH|518880.SH|520870.SH,0.03340702599896252,0.8150040766128622,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159529.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515210.SH|518880.SH|520870.SH|588220.SH,0.7748437250753667,0.7170096681479771,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159518.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513880.SH|516150.SH|518880.SH|588220.SH,0.13636563434755658,0.7170096681479771,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,38,159509.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513120.SH|513310.SH|513750.SH|515220.SH,0.7139052074784709,0.7047547740338291,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,39,159329.SZ|159509.SZ|159796.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513180.SH|513500.SH|515220.SH|518880.SH|520870.SH,-0.5426309369002467,0.8077971362532227,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,40,159206.SZ|159329.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510300.SH|513500.SH|513750.SH|518880.SH,-0.8258534801653973,0.8225381952022786,offspring,0.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,41,159329.SZ|159687.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513500.SH|515220.SH|518880.SH,-0.06787231409999445,0.8950356736682759,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,42,159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513290.SH|513310.SH|513750.SH|515220.SH|516150.SH|518880.SH,-0.17968318477292744,0.8225381952022786,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,43,159329.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|512890.SH|513070.SH|513400.SH|513750.SH,0.46040996360483005,0.7252532423263615,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,44,159201.SZ|159329.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513120.SH|513180.SH|513500.SH|513730.SH|515790.SH|562500.SH,-0.5094394915925377,0.8950356736682759,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,45,159209.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512100.SH|513290.SH|513730.SH|513750.SH|518880.SH|520870.SH|588000.SH,0.37048708728901614,0.8225381952022786,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,46,159509.SZ|159518.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513070.SH|513500.SH|515880.SH,3.3768465756573405,0.9063198775498007,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,47,159796.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513290.SH|513500.SH|513730.SH|513750.SH|520870.SH|563300.SH,1.0389159792998575,0.7802658508638117,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,48,159329.SZ|159687.SZ|159865.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513180.SH|513400.SH|513500.SH|518880.SH|588000.SH,0.4947034262219752,0.8614689435973625,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,49,159329.SZ|159529.SZ|159852.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513750.SH|513880.SH|520870.SH|562500.SH,0.6445489199687282,0.665760968479371,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,50,159209.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513500.SH,1.532705247215395,0.7933520712600858,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,51,159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|512880.SH|512980.SH|513290.SH|513310.SH|513750.SH|520870.SH,1.3354219795081177,0.8225381952022786,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,52,159611.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513070.SH|513080.SH|513310.SH|513500.SH|515880.SH|518880.SH,1.5015238430200073,0.7522587312090414,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,53,159518.SZ|159825.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512660.SH|513070.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.7066399765072439,0.7522587312090414,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,54,159206.SZ|159329.SZ|159529.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|513100.SH|513730.SH|513750.SH|518880.SH,-0.9740797568547738,0.8225381952022786,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,55,159518.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.22561927219386085,0.7522587312090414,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,56,159518.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513290.SH|513310.SH|562500.SH,0.26237868961754945,0.7195777370193959,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,57,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|513180.SH|513500.SH|513750.SH|513880.SH|515880.SH|518880.SH|563300.SH,1.3894966976452081,0.7824809592486331,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,58,159201.SZ|159329.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|588220.SH,1.3265719928413406,0.8950356736682759,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,59,159201.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513290.SH|513880.SH|588200.SH,1.5966735601712998,0.7370289151490413,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,60,159209.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|518880.SH|520870.SH|588000.SH,0.7342030015433294,0.7965634434938876,offspring,1.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,61,159326.SZ|159509.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513180.SH|513290.SH|513500.SH|513880.SH|515210.SH,0.9033591922885198,0.8614689435973625,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,62,159201.SZ|159509.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.0926310827979087,0.8632166599306768,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,63,159796.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH|515210.SH,1.104743171586672,0.8137662027812319,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,64,159509.SZ|159518.SZ|159529.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512660.SH|513030.SH|513070.SH|518880.SH,-1.3725761699462085,0.7189227787528806,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,65,159209.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512880.SH|513070.SH|513100.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.857892405805422,0.8950356736682759,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,66,159206.SZ|159518.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512200.SH|512880.SH|513070.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.3051637215257606,0.7522587312090414,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,67,159518.SZ|159825.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.2633675949084395,0.8225381952022786,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,68,159509.SZ|159518.SZ|159825.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513730.SH|515790.SH|515880.SH|518880.SH,-0.360919065411706,0.75732479050478,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,69,159329.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512890.SH|513100.SH|513120.SH|513310.SH|513750.SH,1.275894318236837,0.8329328713285479,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,70,159687.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH,1.9530306885668538,0.8411201594101444,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,71,159326.SZ|159329.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|516150.SH,1.5067465699837312,0.8950356736682759,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,72,159329.SZ|159865.SZ|159915.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513400.SH|513750.SH|516150.SH|518880.SH,-0.2717505967118163,0.7252532423263615,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,73,159329.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,1.1544598903961918,0.8225381952022786,offspring,2.0
rolling_genetic,2026-01-01/2026-06-30,2026-07-01/2026-07-26,74,159206.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,-0.7389202109456463,0.8225381952022786,offspring,2.0
