method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159509.SZ|159518.SZ|159529.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|513070.SH|513500.SH|513750.SH,1.0699626910741151,0.8406231432114443,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159329.SZ|159509.SZ|159949.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513180.SH|513290.SH|513310.SH|513750.SH|516150.SH|518880.SH,0.043371215679563487,0.8861226651551434,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159518.SZ|159687.SZ|159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513120.SH,0.6421691564120062,0.7837149643736099,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159329.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|512660.SH|513100.SH|513180.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.624962804269299,0.8861226651551434,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159329.SZ|159687.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.054523532399571,0.8861226651551434,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159509.SZ|159529.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513310.SH|513750.SH|563300.SH,0.5115296376991952,0.8406231432114443,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159329.SZ|159509.SZ|159796.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513290.SH|513500.SH|513750.SH,0.5994501307791621,0.8778177607813756,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159509.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513290.SH|513500.SH|516150.SH|563300.SH,-0.029262996957791096,0.8042605341192945,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159509.SZ|159529.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513750.SH|515790.SH|515880.SH,0.5245826493057232,0.8406231432114443,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159509.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513120.SH|513500.SH|515880.SH|563300.SH,-0.32368933195658767,0.8042605341192945,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159529.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512660.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.4776027683348909,0.8690923800017913,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159329.SZ|159509.SZ|159687.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513750.SH|588200.SH,-0.1236312233440357,0.8861226651551434,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159518.SZ|159529.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513730.SH|513750.SH|515880.SH,0.4657832934820792,0.7579535481871515,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159329.SZ|159509.SZ|159687.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513400.SH|513750.SH|515880.SH|518880.SH,0.4963745015740393,0.8995131352729698,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159509.SZ|159766.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513290.SH|513310.SH|513750.SH|516150.SH|518880.SH,-0.017422270538254615,0.9103349868626713,ant,1
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159518.SZ|159611.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|588000.SH,0.11068446412371491,0.7348062857444708,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159329.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512660.SH|513120.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.3339182811590815,0.7902340438075824,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159329.SZ|159687.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513400.SH|513750.SH|588200.SH,0.3670457746134423,0.8658913733368083,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512980.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH|588000.SH,-0.45389365840774987,0.8958197259318315,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159329.SZ|159509.SZ|159529.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|515880.SH|588000.SH,0.48509443705637517,0.9103349868626713,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159329.SZ|159509.SZ|159870.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH,0.6535414759416569,0.9041988391426051,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159509.SZ|159518.SZ|159611.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513120.SH|513180.SH|513500.SH,-0.24368468741402224,0.8042605341192945,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159329.SZ|159509.SZ|159687.SZ|159766.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513750.SH|516150.SH|518880.SH,-0.9655150133167758,0.8958197259318315,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159518.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH|588200.SH,-0.22336471732673716,0.8406231432114443,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159509.SZ|159611.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513120.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.2506979564878102,0.8042605341192945,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159509.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|513180.SH|513290.SH|513400.SH|513750.SH|515210.SH|518880.SH|588200.SH,1.1947808731034748,0.8861226651551434,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159329.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|512200.SH|513070.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH|588220.SH,0.5513823388028976,0.8406231432114443,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|512980.SH|513080.SH|513120.SH|513290.SH|513500.SH|513750.SH|515880.SH,0.245387905798319,0.7579535481871515,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159329.SZ|159509.SZ|159529.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513120.SH|513500.SH|513750.SH|515880.SH|518880.SH,0.3962945714215364,0.8042605341192945,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159329.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510880.SH|512880.SH|513030.SH|513100.SH|513120.SH|513730.SH|513750.SH,1.377130481156698,0.8362252375143582,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159509.SZ|159529.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512200.SH|513080.SH|513120.SH|513180.SH|518880.SH,0.17271267475126148,0.8138100763747664,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159329.SZ|159509.SZ|159529.SZ|159865.SZ|159901.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.0348746072212232,0.9103349868626713,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159509.SZ|159687.SZ|159766.SZ|159870.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513400.SH|513500.SH|513750.SH,0.44002353414993733,0.8447531318822762,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159529.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510880.SH|512880.SH|513180.SH|513290.SH|513730.SH|513750.SH|518880.SH,2.198891049996176,0.8861226651551434,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159518.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH,1.329717798630516,0.7579535481871515,ant,2
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159329.SZ|159518.SZ|159529.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513750.SH|518880.SH,0.7875047893610303,0.8406231432114443,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159529.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512660.SH|512880.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.5406466299244258,0.7983617958655785,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159766.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512200.SH|513080.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.0353772822689697,0.8861226651551434,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159518.SZ|159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512040.SH|512880.SH|513180.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.7428130863251157,0.8861226651551434,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159509.SZ|159529.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513290.SH|513400.SH|513750.SH,1.4204026180029945,0.8406231432114443,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159509.SZ|159529.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.4247892439594847,0.8861226651551434,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159509.SZ|159687.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,0.5539447609248425,0.8718566993306884,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159509.SZ|159687.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513120.SH|513180.SH|513400.SH|513730.SH|515880.SH,1.008473470880647,0.8769205438302886,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512980.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH,1.050356568136064,0.8362252375143582,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159611.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510050.SH|510880.SH|513120.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.33061641538810227,0.8362252375143582,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159329.SZ|159518.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.2692909714772822,0.7703390842413431,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159326.SZ|159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513400.SH|515880.SH|563300.SH,0.18430951861274347,0.7842957019992716,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159329.SZ|159509.SZ|159611.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.2755257839276832,0.8327507793326487,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159509.SZ|159518.SZ|159529.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513730.SH|513750.SH,0.7544446765614724,0.8861226651551434,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159329.SZ|159518.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|512980.SH|513120.SH|513500.SH|513750.SH,0.6254709742092033,0.7579535481871515,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159329.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|512200.SH|513100.SH|513120.SH|513180.SH|513730.SH|515880.SH|518880.SH,0.5570049021399818,0.781078061256192,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159509.SZ|159529.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|512880.SH|513180.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.069753919466399,0.8861226651551434,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159509.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.18014257214690577,0.8457058777188947,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159529.SZ|159687.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.6903452761140818,0.8861226651551434,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159326.SZ|159529.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513030.SH|513070.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.5033260265965604,0.8716694719859102,ant,3
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159509.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513400.SH|513730.SH|515790.SH,0.3888715109338893,0.8031764902663862,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159329.SZ|159529.SZ|159687.SZ|159766.SZ|159870.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|513180.SH|513730.SH|513750.SH|518880.SH,1.0626946119428942,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159329.SZ|159509.SZ|159687.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|513180.SH|513400.SH|513750.SH|515880.SH|518880.SH|588000.SH,0.8541207768249918,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159329.SZ|159518.SZ|159529.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|513120.SH|513500.SH|513750.SH|518880.SH,0.8366710577967524,0.7837149643736099,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159329.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513120.SH|513730.SH|518880.SH|588000.SH,-0.1370741884659234,0.8518678882060505,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513070.SH|513290.SH|513400.SH|513730.SH|513750.SH|518880.SH|588000.SH,2.1151718595943776,0.8406231432114443,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159329.SZ|159529.SZ|159796.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513290.SH|513730.SH|513750.SH,1.1779962961920476,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159329.SZ|159865.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|515880.SH|518880.SH,0.12225232069509441,0.8595913101513809,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159611.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512660.SH|513070.SH|513290.SH|513730.SH|513750.SH,0.5281307515783524,0.8406231432114443,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159529.SZ|159687.SZ|159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513730.SH|513750.SH,0.9630565762341754,0.8958197259318315,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|512880.SH|513120.SH|513730.SH|513750.SH|513880.SH,1.194354146965431,0.7595593342356317,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,92,159509.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512980.SH|513180.SH|513400.SH|513500.SH|513750.SH|518880.SH|588000.SH,0.7748481332845175,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,93,159509.SZ|159766.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513310.SH|513400.SH|513500.SH,1.0075806360288964,0.8218628534531423,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,94,159509.SZ|159518.SZ|159870.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513030.SH|513180.SH|513400.SH|513750.SH|518880.SH,1.2254975184757706,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,95,159329.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|513120.SH|513290.SH|513730.SH|515880.SH|518880.SH|563300.SH,0.9470978580839939,0.7709254050678166,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,96,159326.SZ|159509.SZ|159518.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.3151850937022729,0.8406231432114443,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,97,159518.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512660.SH|513180.SH|513290.SH|513730.SH|513750.SH,1.250246692964536,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,98,159529.SZ|159852.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,1.4902214204510276,0.8861226651551434,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,99,159529.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512890.SH|513030.SH|513120.SH|513180.SH|513400.SH|513730.SH|518880.SH,1.4493192694064283,0.8291880578738284,ant,4
rolling_ant_colony,2024-07-01/2024-12-31,2025-01-01/2025-06-30,100,159518.SZ|159529.SZ|159865.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513180.SH|513290.SH|513730.SH|513750.SH|518880.SH,-0.038921637491754556,0.8861226651551434,ant,4
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,1,159529.SZ|159766.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.1484801358482615,0.9042601594691357,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,2,159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510300.SH|513070.SH|513730.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.20896464306335125,0.8346945255088569,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,3,159206.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|513880.SH|563300.SH,-0.8579987217896345,0.8747386201532243,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,4,159865.SZ|159870.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513400.SH|513730.SH|518880.SH|588220.SH,0.8765159190913965,0.7844473400812552,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,5,159206.SZ|159329.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|512400.SH|513400.SH|513730.SH|513750.SH|518880.SH,-0.3265891658123177,0.9042601594691357,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,6,159201.SZ|159865.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,0.5811047299730272,0.8497395659696947,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,7,159201.SZ|159206.SZ|159329.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513290.SH|513750.SH|513880.SH,-0.5821467507695084,0.9042601594691357,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,8,159529.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,0.9051450811531736,0.8346945255088569,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,9,159529.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH|588220.SH,0.8365573476278135,0.7989655392839966,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,10,159209.SZ|159529.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.6298037196582335,0.8627541750814681,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,11,159509.SZ|159687.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513120.SH|588200.SH,-0.5505012236408537,0.8934117695834313,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,12,159518.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513750.SH|513880.SH|588000.SH,-0.7120584168592825,0.9042601594691357,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,13,159529.SZ|159825.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513120.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.9112669982447652,0.8221534939092613,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,14,159329.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512890.SH|513080.SH|513500.SH|513750.SH|515790.SH,-0.8314863211530914,0.9042601594691357,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,15,159201.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513120.SH|513400.SH|513730.SH|513880.SH|515880.SH,-0.5501345505287633,0.8081858331791523,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,16,159529.SZ|159611.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513730.SH|513750.SH|515210.SH|588200.SH,-0.3772776781433588,0.829117026530356,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,17,159687.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512660.SH|513030.SH|513070.SH|513400.SH|513750.SH|518880.SH,0.31135638286114564,0.8346945255088569,ant,0
rolling_ant_colony,2025-01-01/2025-06-30,2025-07-01/2025-12-31,18,159329.SZ|159529.SZ|159870.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512660.SH|513120.SH|513180.SH|513730.SH|513880.SH|518880.SH,0.4150795974961459,0.8876244756569097,ant,0
