method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159509.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512800.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH|518880.SH,4.260399898339259,0.8174245780531227,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159825.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513100.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,0.5440138959737449,0.8950243912593482,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159326.SZ|159329.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510050.SH|512170.SH|513310.SH|513750.SH|518880.SH,-1.2201025849714526,0.8958197259318315,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159518.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|513120.SH|513400.SH|513730.SH|518880.SH|588000.SH,1.0200909237607876,0.7978084316452795,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159329.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|515210.SH|518880.SH|588200.SH,-0.1535888556989718,0.8270326969967593,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159518.SZ|159687.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512880.SH|513080.SH|513750.SH|518880.SH,-0.524345947955432,0.8958197259318315,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159329.SZ|159529.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|513030.SH|513120.SH|513400.SH|513750.SH|515220.SH|518880.SH,0.42702292019043825,0.8502223301644143,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159518.SZ|159529.SZ|159687.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513120.SH|513750.SH|518880.SH|563300.SH,-0.25258750104130284,0.8890261723238754,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159529.SZ|159825.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513310.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.20367944742245908,0.8958197259318315,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512400.SH|513070.SH|513120.SH|513290.SH|513500.SH|515790.SH|518880.SH,0.07038131684709241,0.8396509007691003,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159329.SZ|159869.SZ|159870.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513730.SH|513750.SH|518880.SH,-0.03343409999030615,0.9050122424256786,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513290.SH|513730.SH|513750.SH|515790.SH|588220.SH,0.28533590304638545,0.8521308642411007,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159329.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513080.SH|513120.SH|513290.SH|513750.SH|518880.SH|588200.SH,-0.08633703953505932,0.7992805487269082,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159326.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|515210.SH|518880.SH|588200.SH,-0.4181939357563194,0.781078061256192,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159687.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513120.SH|513180.SH|513500.SH|513730.SH|515790.SH|518880.SH,0.10959804841941613,0.8498408994712761,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159518.SZ|159687.SZ|159796.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,-0.6962558596134276,0.8861226651551434,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513080.SH|513120.SH|513180.SH|513400.SH|515210.SH|518880.SH,0.2258433065447844,0.9050122424256786,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513120.SH|513310.SH|513400.SH|513500.SH|513880.SH|518880.SH|588220.SH,-0.6802931250896483,0.8164331173149452,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159518.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513120.SH|513310.SH|515210.SH|518880.SH,0.46985522605550833,0.8157649170976331,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159509.SZ|159518.SZ|159869.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH|588000.SH,-0.8170269342134556,0.9076258260410772,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159509.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513880.SH|515790.SH|518880.SH|588220.SH,-0.2766669817002066,0.9103349868626713,warmup
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513500.SH|513730.SH|513750.SH|515220.SH|515880.SH,-0.24281107193773493,0.8958197259318315,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159329.SZ|159509.SZ|159865.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513730.SH|513750.SH,0.399572489863812,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159851.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512100.SH|513180.SH|513290.SH|513400.SH|513500.SH|513750.SH|513880.SH,1.179179965180384,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159529.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,0.9812730957406394,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159329.SZ|159766.SZ|159865.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.3244098242584564,0.863941989102733,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159529.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513100.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.3443329294861335,0.8526350352733528,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159687.SZ|159865.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.5700441347894366,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159529.SZ|159865.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513070.SH|513120.SH|513500.SH|513730.SH|513880.SH,1.0804180107157066,0.8047577871053292,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159611.SZ|159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513290.SH|513400.SH|513730.SH|513750.SH,0.9803080823229774,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159509.SZ|159518.SZ|159611.SZ|159851.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513500.SH|513750.SH|518880.SH,-0.4920081299439469,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|512980.SH|513070.SH|513080.SH|513290.SH|513750.SH|513880.SH,-0.4633559096716353,0.8747723536343764,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|562500.SH,1.0537495707228315,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159518.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|513730.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.677074389663973,0.8958197259318315,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513080.SH|513100.SH|513730.SH|513750.SH|562500.SH,0.5794148868661877,0.9017431972402724,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159529.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513750.SH|515880.SH,-0.6376884368666991,0.8708610010610455,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159611.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|513880.SH|515220.SH,1.238762129650088,0.8501473195275876,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159865.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH,0.2926531537777048,0.8709501697880271,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159611.SZ|159980.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513180.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH|562500.SH,0.3123464746237618,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159509.SZ|159915.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513180.SH|513500.SH|513730.SH,0.8240070229679592,0.9103349868626713,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159509.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|562500.SH,1.0424066963095193,0.9017431972402724,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159529.SZ|159687.SZ|159796.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513400.SH|588000.SH,1.1374044273293906,0.8518678882060505,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159796.SZ|159852.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|518880.SH,-0.07075228140588483,0.7703390842413431,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159329.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512100.SH|513070.SH|513120.SH|513730.SH,0.5465981335275092,0.8853534766638758,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159851.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512100.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH,1.4992569024378612,0.8626765910012685,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|516150.SH,0.8503908600387567,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159329.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513310.SH|513400.SH|513750.SH|516150.SH,-1.1741895582752788,0.9065986069931544,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513400.SH|513730.SH|588000.SH,-0.2408684237740102,0.9179251225992219,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159766.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|513880.SH|518880.SH,0.44923680250733183,0.8151554668579901,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159509.SZ|159529.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513730.SH|562500.SH,1.4610318703591598,0.9103349868626713,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159518.SZ|159529.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513180.SH|513310.SH|513880.SH|515210.SH,-0.3266520207371148,0.781078061256192,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513120.SH|513310.SH|513400.SH|513730.SH|513880.SH|518880.SH|562500.SH,0.6109363861229201,0.8552499056291595,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159529.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|512890.SH|513120.SH|513290.SH|513730.SH|513750.SH|515220.SH|518880.SH,1.9672055898310246,0.8388645880911098,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159529.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH|563300.SH,1.1552292244575655,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512200.SH|513030.SH|513120.SH|513290.SH|513750.SH|562500.SH,1.3026973642697288,0.7590340779076864,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513400.SH|513730.SH|513880.SH|515220.SH|562500.SH,1.3571945791884927,0.7980001932509598,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159687.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512200.SH|513070.SH|513120.SH|513310.SH|513500.SH|513730.SH|515220.SH|518880.SH,0.8939014079340587,0.8194151914959155,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159509.SZ|159529.SZ|159687.SZ|159766.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513180.SH|513400.SH|513750.SH|562500.SH,1.3550642823414139,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159518.SZ|159529.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH|562500.SH,0.4774054455685861,0.781078061256192,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159329.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510180.SH|512890.SH|513080.SH|513180.SH|513750.SH|515220.SH|518880.SH,-0.6463976561382668,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159852.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513030.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|518880.SH,0.9740070116233268,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515220.SH,0.255953509785054,0.8501473195275876,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159329.SZ|159529.SZ|159611.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH,0.5598581863799956,0.8626765910012685,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512400.SH|513070.SH|513080.SH|513730.SH|513750.SH|513880.SH,0.5823934636047503,0.8718566993306884,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159687.SZ|159825.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH|515220.SH,0.7996995119798249,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159518.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513290.SH|513730.SH|513880.SH|562500.SH,0.910186372181477,0.781078061256192,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159611.SZ|159687.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.4904260966391283,0.8709501697880271,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159529.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|513070.SH|513120.SH|513400.SH|513500.SH|513730.SH|516150.SH|518880.SH,1.5191118539764201,0.8996337787848713,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159509.SZ|159529.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|513070.SH|513100.SH|513120.SH|515210.SH|518880.SH,0.5712737829076246,0.9103349868626713,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159329.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|512040.SH|513120.SH|513180.SH|513290.SH|513730.SH|518880.SH,1.034664873864614,0.838000007170935,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159529.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6324255730581803,0.8322988195287456,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159611.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512660.SH|513030.SH|513180.SH|513500.SH|513730.SH|513750.SH|513880.SH,0.7096662828971763,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159529.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512880.SH|513100.SH|513180.SH|513400.SH|513730.SH|513750.SH,1.9787368366045393,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159529.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513070.SH|513080.SH|513400.SH|513730.SH|513750.SH|518880.SH|562500.SH,1.595785446229607,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159529.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|512880.SH|512890.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,0.9007699664526811,0.80430117004774,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159329.SZ|159529.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|512880.SH|513080.SH|513750.SH|513880.SH|518880.SH,1.2895270015817901,0.8958197259318315,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159329.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513120.SH|513180.SH|513500.SH|516150.SH|518880.SH,-0.8609095574305142,0.8217633742544791,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159967.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|513180.SH|513290.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,0.6474124527165027,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159509.SZ|159518.SZ|159687.SZ|159865.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513180.SH|513500.SH|518880.SH,-0.49200756584536587,0.9000511022628488,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159518.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512400.SH|513030.SH|513100.SH|513120.SH|513310.SH|513750.SH|516150.SH|518880.SH,-0.28898537214570336,0.8661530355882048,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159687.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513080.SH|513100.SH|513120.SH|518880.SH|562500.SH,-0.6826520747344689,0.8138100763747664,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159509.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|588200.SH,0.22771565080527661,0.781078061256192,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159529.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513120.SH|513400.SH|513500.SH|513730.SH|515880.SH|518880.SH,1.2692796992715512,0.8152400600255949,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159529.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513730.SH|513750.SH|515880.SH|588000.SH,0.7247913913736352,0.8406231432114443,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159518.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513100.SH|513120.SH|513180.SH|513400.SH,1.5832319420241057,0.7837149643736099,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159509.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513180.SH|513730.SH|513750.SH|513880.SH|562500.SH,0.9922223511301298,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159509.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513750.SH|513880.SH|515880.SH|588000.SH,0.17570455800535678,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513080.SH|513120.SH|513290.SH|513400.SH|562500.SH,1.145741961817887,0.7848433275284874,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159529.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|513070.SH|513290.SH|513310.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.15581547350230085,0.8995131352729698,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159518.SZ|159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH|588000.SH,-0.15455808294591078,0.7978084316452795,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159529.SZ|159687.SZ|159851.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512880.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,1.3865539475004514,0.8626765910012685,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159687.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512800.SH|512880.SH|513180.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.8294372192981156,0.8861226651551434,ucb
rolling_ucb_sampling,2024-07-01/2024-12-31,2025-01-01/2025-06-30,92,159687.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513400.SH,1.2654407731654576,0.7897605534408043,ucb
