method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,82,159852.SZ|159869.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513500.SH|518880.SH,-0.015987895663811535,0.84582438159002,backward,13.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,83,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510500.SH|512800.SH|513080.SH|513100.SH|513120.SH|513290.SH,0.7683241515835941,0.8258295686764984,backward,13.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,84,159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513290.SH|515880.SH|516150.SH|518880.SH,1.1332334158997075,0.7660926079551597,backward,13.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,85,159611.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513120.SH|513290.SH|518880.SH,0.24625988349984912,0.8058498761870828,backward,13.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,86,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512880.SH|512890.SH|513100.SH|513120.SH|513180.SH|513290.SH,1.3183115540159387,0.7599788068936458,backward,14.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,87,159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513120.SH|513500.SH|515790.SH|515880.SH,0.6148222719330321,0.84582438159002,backward,14.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,88,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512660.SH|513080.SH|513100.SH|513120.SH|513180.SH|588000.SH,1.0731365210867225,0.7655141320931955,backward,14.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,89,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|515880.SH|588000.SH,-0.2571017916903633,0.8316275404607769,backward,14.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,90,159796.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.2612067375029974,0.7655141320931955,backward,14.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,91,159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513080.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.47150374902308745,0.7091623327353709,backward,15.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,92,159766.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.009248746153492,0.7805308310639488,backward,15.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,93,159865.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512400.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.8917576380582202,0.7655141320931955,backward,15.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,94,159865.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|513030.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.667806458240235,0.7805308310639488,backward,15.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,95,159825.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512890.SH|513030.SH|513120.SH|513290.SH|513500.SH|518880.SH,-0.6155109335957992,0.84582438159002,backward,15.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,96,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|512880.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,0.7920970173888315,0.7805308310639488,backward,16.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,97,159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.6744794087423636,0.8425634613998013,backward,16.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,98,159766.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|512890.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.248877788743024,0.7655141320931955,backward,16.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,99,159825.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,0.1347865755071095,0.7655141320931955,backward,16.0
rolling_sequential_backward,2022-07-01/2022-12-31,2023-01-01/2023-06-30,100,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512170.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH,1.1223329876924348,0.8007402219285243,backward,16.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,1,159611.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513030.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.8296113413232018,0.9096396735534105,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,2,159687.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512660.SH|513030.SH|513180.SH|513880.SH|518880.SH,1.362790873371903,0.8931243278220744,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,3,159825.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.8479998522696626,0.6717973155865423,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,4,159766.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512890.SH|513120.SH|513180.SH|513290.SH|513310.SH|513500.SH|513880.SH,0.5793032509133555,0.6186640087669161,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,5,159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513100.SH|513120.SH|513500.SH,1.7650051054269473,0.8866258135554016,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,6,159687.SZ|159869.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513310.SH|513500.SH|515220.SH,0.44051893758236377,0.6111240120208368,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,7,159687.SZ|159869.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513030.SH|513070.SH|513100.SH|513310.SH|518880.SH,2.6364798296609533,0.9035245733924316,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,8,159687.SZ|159766.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|518880.SH|588000.SH,1.941254017984372,0.6871488226207012,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,9,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|562500.SH,1.1060878929993014,0.7609469379573787,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,10,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512880.SH|513030.SH|513100.SH|513120.SH|513290.SH|513500.SH,1.8479109815033206,0.8866258135554016,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,11,159611.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513310.SH|518880.SH,0.5597048361708956,0.9035245733924316,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,12,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513030.SH|513180.SH|513500.SH|513880.SH|515790.SH,0.18820308506985614,0.8931243278220744,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,13,159825.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH|588000.SH,1.5400341851801254,0.9074026457450455,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,14,159687.SZ|159796.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.6869812171702037,0.8274142909398361,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,15,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|513030.SH|513080.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.624793616813444,0.9096396735534105,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,16,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|512890.SH|513080.SH|513100.SH|513180.SH|513500.SH|516150.SH|518880.SH,2.6907193180344877,0.8945765919292531,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,17,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512400.SH|513070.SH|513310.SH|513500.SH|513880.SH,0.7328597523053778,0.9035245733924316,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,18,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513310.SH|515210.SH|515790.SH,0.8158299273373337,0.6186640087669161,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,19,159611.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512890.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH|588000.SH,2.586771589992425,0.6871488226207012,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,20,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513180.SH|513500.SH|513880.SH|515790.SH|562500.SH,0.9536676613637844,0.8931243278220744,warmup,
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,21,159611.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,2.1700670968153455,0.6186640087669161,backward,1.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,22,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512400.SH|512980.SH|513030.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.684913178086882,0.9096396735534105,backward,1.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,23,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512400.SH|513030.SH|513070.SH|513100.SH|513500.SH|515210.SH|518880.SH,1.277558600555108,0.9035245733924316,backward,1.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,24,159687.SZ|159865.SZ|159901.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH|518880.SH,1.5252077958647308,0.9035245733924316,backward,1.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159687.SZ|159825.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513310.SH|515220.SH|518880.SH,1.996647367143888,0.9035245733924316,backward,1.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510210.SH|513030.SH|513070.SH|513290.SH,-0.6836880062688112,0.9035245733924316,backward,2.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159611.SZ|159687.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.664238244676701,0.8866258135554016,backward,2.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159611.SZ|159687.SZ|159920.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513080.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.4086993018715967,0.8931243278220744,backward,2.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|510880.SH|512400.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.4656923481313586,0.6871488226207012,backward,2.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159796.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512170.SH|513030.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.7757697286816887,0.9096396735534105,backward,2.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513100.SH|513880.SH|516150.SH|588000.SH,2.4480519763017137,0.9035245733924316,backward,3.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159687.SZ|159796.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588000.SH,2.0603609422378764,0.8866258135554016,backward,3.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159825.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.298868529551974,0.9035245733924316,backward,3.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512890.SH|513070.SH|513080.SH|513100.SH|513290.SH|515880.SH|518880.SH,3.646938309864262,0.9035245733924316,backward,3.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159611.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513180.SH|513310.SH|513500.SH,0.36841806849113734,0.8931243278220744,backward,3.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|512980.SH|513030.SH|513080.SH|513100.SH|513120.SH|513290.SH|515210.SH,1.4999525489494154,0.9096396735534105,backward,4.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH|562500.SH,2.3860650235925656,0.8866258135554016,backward,4.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159687.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513080.SH|513120.SH|513500.SH|518880.SH|588200.SH,1.8577120436971386,0.6871488226207012,backward,4.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159687.SZ|159766.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,2.2422227489709776,0.8866258135554016,backward,4.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159949.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.866349955532768,0.6871488226207012,backward,4.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159766.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513030.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.0243603456677892,0.9096396735534105,backward,5.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159980.SZ|159985.SZ|160644.SZ|161226.SZ|512100.SH|512980.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH|588000.SH,1.5202403933950321,0.7093421844093003,backward,5.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159687.SZ|159766.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512800.SH|513030.SH|513070.SH|513310.SH|518880.SH,1.7387488422292283,0.9035245733924316,backward,5.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|512980.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH|518880.SH,1.1350174068903744,0.6995802811180952,backward,5.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159687.SZ|159766.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|512880.SH|513070.SH|513080.SH|513290.SH|513880.SH|518880.SH,0.5521246054265936,0.9035245733924316,backward,5.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH|513310.SH|516150.SH|518880.SH,1.2454449360442168,0.9035245733924316,backward,6.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159687.SZ|159865.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH|588200.SH,2.2381111595263015,0.6871488226207012,backward,6.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513070.SH|513080.SH|513120.SH|513500.SH|515880.SH|588200.SH,2.309104199473062,0.9096396735534105,backward,6.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159687.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513070.SH|513100.SH|513880.SH|518880.SH|588200.SH,2.5327408712521593,0.9035245733924316,backward,6.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|513030.SH|513070.SH|513120.SH|513500.SH|518880.SH|588200.SH,2.692203579826784,0.6861192240287576,backward,6.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.7582401493030335,0.8866258135554016,backward,7.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159687.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513290.SH|518880.SH|562500.SH,1.179685917647208,0.9035245733924316,backward,7.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159687.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|562500.SH|588200.SH,1.572514623740879,0.9096396735534105,backward,7.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159687.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|588000.SH,1.4882039991035878,0.6871488226207012,backward,7.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512100.SH|513120.SH|513310.SH|513880.SH|518880.SH|588000.SH,1.6652661013646097,0.7647479815705156,backward,7.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512880.SH|513030.SH|513120.SH|513310.SH|513880.SH|515220.SH|518880.SH,1.599578400140919,0.719108052696672,backward,8.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159687.SZ|159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.663046331405124,0.8866258135554016,backward,8.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,2.4833336261090535,0.9035245733924316,backward,8.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159687.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513120.SH|513310.SH|513500.SH|518880.SH|588200.SH,2.0697662166490196,0.6871488226207012,backward,8.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159766.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513100.SH|513310.SH|513880.SH|562500.SH,1.5131667465131033,0.9035245733924316,backward,8.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|513030.SH|513070.SH|513080.SH|513500.SH|515210.SH|518880.SH,1.7715074752231055,0.9096396735534105,backward,9.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512890.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.9133719759142358,0.9096396735534105,backward,9.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH|588200.SH,1.8004713443553997,0.8866258135554016,backward,9.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159687.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513030.SH|513070.SH|513080.SH|513120.SH|516150.SH|518880.SH,0.6574162608734856,0.9096396735534105,backward,9.0
rolling_sequential_backward,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513310.SH|513500.SH|513880.SH|515880.SH|562500.SH,2.2439580612733665,0.9035245733924316,backward,9.0
