method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159518.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.7096201637342858,0.6539588775874908,beam_neighbor,2.0,161226.SZ,501018.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159201.SZ|159329.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513100.SH|513180.SH|513750.SH|515790.SH|518880.SH,2.0765428782379876,0.6885307048010918,beam_neighbor,2.0,159518.SZ,159687.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|512890.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.3260897801003204,0.8506159542299097,beam_neighbor,2.0,159920.SZ,513120.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159518.SZ|159687.SZ|159869.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.9426373649381776,0.8583170954826607,beam_neighbor,3.0,512660.SH,159901.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159518.SZ|159852.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.0173325544483625,0.6539588775874908,beam_neighbor,3.0,161226.SZ,159980.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159687.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513290.SH|513310.SH|513730.SH|513750.SH|518880.SH,2.0830382609241136,0.6539588775874908,beam_neighbor,3.0,159518.SZ,513730.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159518.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513290.SH|513310.SH|513730.SH|513750.SH|518880.SH,2.0611375302317625,0.6539588775874908,beam_neighbor,3.0,513080.SH,513730.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.809859232559567,0.7412591912692081,beam_neighbor,3.0,512800.SH,510210.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.816672208938439,0.7412591912692081,beam_neighbor,4.0,513750.SH,513070.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159518.SZ|159687.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|512980.SH|513030.SH|513070.SH|513310.SH|513750.SH|518880.SH,2.179883578124598,0.8583170954826607,beam_neighbor,4.0,513290.SH,513030.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159518.SZ|159852.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|513310.SH|513750.SH|518880.SH,2.2785436675936146,0.6539588775874908,beam_neighbor,4.0,513290.SH,513100.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159518.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH,2.178905171076456,0.6539588775874908,beam_neighbor,4.0,159687.SZ,513880.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159518.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513290.SH|513750.SH|518880.SH,2.0094160226906475,0.6539588775874908,beam_neighbor,4.0,513310.SH,513100.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,3.1907653826440137,0.614178418246743,beam_neighbor,5.0,513500.SH,513400.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.423577325440155,0.8047960289181927,beam_neighbor,5.0,159509.SZ,513400.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159518.SZ|159687.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|512980.SH|513070.SH|513180.SH|513290.SH|513310.SH|518880.SH,2.407954176003042,0.8583170954826607,beam_neighbor,5.0,513750.SH,513180.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159518.SZ|159852.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,1.847264189734217,0.5835502313497182,beam_neighbor,5.0,512660.SH,515210.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159518.SZ|159687.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.8281264066846108,0.5835502313497182,beam_neighbor,5.0,512660.SH,510050.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH|563300.SH,3.3679895996855698,0.7315305387277319,beam_neighbor,6.0,159766.SZ,563300.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159509.SZ|159766.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,2.3228878760263303,0.7412591912692081,beam_neighbor,6.0,161226.SZ,159980.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,3.222240472467541,0.614178418246743,beam_neighbor,6.0,513500.SH,513400.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159518.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|512660.SH|512980.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.6355698821813833,0.5835502313497182,beam_neighbor,6.0,159869.SZ,510880.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159518.SZ|159852.SZ|159869.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,2.086746518794712,0.830842807816761,beam_neighbor,6.0,513750.SH,513180.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515210.SH|518880.SH,3.523327090913132,0.6242463155410999,beam_neighbor,7.0,563300.SH,515210.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,3.0336053154687743,0.614178418246743,beam_neighbor,7.0,513120.SH,513070.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,3.7880005859297157,0.8984863846859665,beam_neighbor,7.0,512890.SH,510300.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH|562500.SH,3.6316636639171973,0.7412591912692081,beam_neighbor,7.0,512890.SH,562500.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159509.SZ|159766.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,3.4717981001523404,0.7412591912692081,beam_neighbor,7.0,512890.SH,159796.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|513120.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,3.339563913360597,0.8984863846859665,beam_neighbor,8.0,513070.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH|562500.SH,3.5927655268468843,0.7412591912692081,beam_neighbor,8.0,501018.SH,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159509.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515210.SH|518880.SH,2.6620470724484844,0.614178418246743,beam_neighbor,8.0,510210.SH,159852.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159766.SZ|159796.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,2.9161530256213104,0.8694020646184932,beam_neighbor,8.0,159509.SZ,513100.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,4.217452751902807,0.614178418246743,beam_neighbor,8.0,563300.SH,515880.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH,4.2687399506714,0.614178418246743,beam_neighbor,9.0,518880.SH,159980.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159509.SZ|159766.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|510300.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,2.88906024450431,0.8984863846859665,beam_neighbor,9.0,161226.SZ,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159509.SZ|159766.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH|562500.SH,3.543485435701443,0.6097008173027191,beam_neighbor,9.0,513500.SH,160644.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159509.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512040.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH|562500.SH,3.351861609167505,0.8495613101616063,beam_neighbor,9.0,159766.SZ,512040.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159509.SZ|159901.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515210.SH|518880.SH,3.3908007327350225,0.614178418246743,beam_neighbor,9.0,510210.SH,159901.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH,3.1493131515787534,0.6434541568581719,beam_neighbor,10.0,159509.SZ,513080.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|515880.SH|518880.SH,4.401570310066576,0.646583745050377,beam_neighbor,10.0,513880.SH,513730.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|516150.SH|518880.SH,3.8264925797393667,0.8984863846859665,beam_neighbor,10.0,159766.SZ,516150.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159509.SZ|159766.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH,3.438512676110517,0.7412591912692081,beam_neighbor,10.0,513120.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513070.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH|562500.SH,2.7210263212002532,0.830842807816761,beam_neighbor,10.0,513120.SH,513180.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159509.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513400.SH|513730.SH|515880.SH|518880.SH,3.8751218936874268,0.646583745050377,beam_neighbor,11.0,513290.SH,164824.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|515880.SH,4.216904590380851,0.5808373895737946,beam_neighbor,11.0,513400.SH,513030.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159509.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,3.662945840087336,0.614178418246743,beam_neighbor,11.0,161226.SZ,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|516150.SH|518880.SH,3.8933711591329057,0.8984863846859665,beam_neighbor,11.0,513880.SH,513310.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,3.7138101052248738,0.8984863846859665,beam_neighbor,11.0,159766.SZ,512890.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH,3.924774784460266,0.646583745050377,beam_neighbor,12.0,513070.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159509.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,3.7071362791725657,0.614178418246743,beam_neighbor,12.0,161226.SZ,518880.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159509.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,3.225254978839108,0.614178418246743,beam_neighbor,12.0,510210.SH,159852.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159509.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|515880.SH,4.064357214075724,0.5808373895737946,beam_neighbor,12.0,501018.SH,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159509.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|510300.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|516150.SH|518880.SH,3.6687166090866534,0.8984863846859665,beam_neighbor,12.0,501018.SH,159980.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159509.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,4.64477700611999,0.5672778172369838,beam_neighbor,13.0,513730.SH,160644.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159206.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH,3.7290189820502855,0.614178418246743,beam_neighbor,13.0,515880.SH,159206.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159509.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,4.090114724155748,0.614178418246743,beam_neighbor,13.0,513070.SH,159920.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|563300.SH,3.122920893030207,0.7315305387277319,beam_neighbor,13.0,515880.SH,563300.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159329.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513880.SH|515880.SH,4.018959286368059,0.5756271089826394,beam_neighbor,13.0,513290.SH,159329.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH,3.7278793451321546,0.5489078219078787,beam_neighbor,14.0,159509.SZ,513310.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159509.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|515880.SH|518880.SH,3.9774941885385684,0.646583745050377,beam_neighbor,14.0,161226.SZ,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH,4.253596297833183,0.5672778172369838,beam_neighbor,14.0,513880.SH,159329.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159509.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH|518880.SH,3.3002853088037956,0.614178418246743,beam_neighbor,14.0,510210.SH,159611.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|515880.SH,4.121604163875706,0.5808373895737946,beam_neighbor,14.0,513070.SH,513180.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159509.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH,3.857342955814244,0.5672778172369838,beam_neighbor,15.0,513070.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513730.SH|515880.SH|518880.SH,4.299000294151673,0.646583745050377,beam_neighbor,15.0,513400.SH,513030.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159509.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|515880.SH,3.2536293772509963,0.614178418246743,beam_neighbor,15.0,510210.SH,159852.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH|588000.SH,4.052181059912975,0.6840860376010911,beam_neighbor,15.0,512890.SH,588000.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,4.422299611691867,0.5672778172369838,beam_neighbor,15.0,513880.SH,159518.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159509.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|515880.SH|518880.SH,4.493682374300471,0.5586656684812616,beam_neighbor,16.0,513400.SH,513030.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH,4.448741290285965,0.5672778172369838,beam_neighbor,16.0,159518.SZ,513310.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159509.SZ|159529.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513730.SH|515880.SH|518880.SH,4.269447844783369,0.646583745050377,beam_neighbor,16.0,513400.SH,159529.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513730.SH|515880.SH|518880.SH,3.529448907617373,0.6147506487636801,beam_neighbor,16.0,159509.SZ,159518.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513080.SH|513120.SH|513400.SH|513880.SH|515880.SH,3.900926462636569,0.6434541568581719,beam_neighbor,16.0,513290.SH,513080.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,4.553874620467528,0.5672778172369838,beam_neighbor,17.0,159981.SZ,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|515880.SH|518880.SH,3.696448614133401,0.8206353307771239,beam_neighbor,17.0,159509.SZ,513080.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159509.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|515880.SH|518880.SH,4.3707389194673905,0.5672778172369838,beam_neighbor,17.0,501018.SH,159985.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159509.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH,4.00652866165933,0.5672778172369838,beam_neighbor,17.0,513070.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159509.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513730.SH|515880.SH|518880.SH,3.884277030005121,0.646583745050377,beam_neighbor,17.0,161226.SZ,159980.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159509.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513290.SH|513400.SH|515880.SH|518880.SH,4.370701146173338,0.8781907596410816,beam_neighbor,18.0,513120.SH,159920.SZ
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH,3.7909294801208056,0.5672778172369838,beam_neighbor,18.0,513070.SH,513750.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159509.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|515880.SH|518880.SH,4.475057934657905,0.7412591912692081,beam_neighbor,18.0,160644.SZ,513500.SH
rolling_beam_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159509.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513400.SH|518880.SH,3.851286265518223,0.707129247460417,beam_neighbor,18.0,515880.SH,159870.SZ
