method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|563300.SH,2.3735377625438474,0.6598207812310083,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159329.SZ|159509.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512660.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,2.697960778622398,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159509.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,3.48048294613966,0.8694020646184932,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159509.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|513730.SH,2.693935492903218,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513400.SH,2.9181422104238397,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159509.SZ|159766.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|513400.SH,2.421472231761533,0.8496577034190855,offspring,2.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159329.SZ|159509.SZ|159611.SZ|159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH,3.0543105226087004,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513100.SH|513120.SH,1.8695687645250822,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159329.SZ|159509.SZ|159518.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513120.SH,3.5041343407666936,0.8806213571324049,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH|588200.SH,2.821750939402639,0.6598207812310083,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513400.SH,3.137637095113144,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159329.SZ|159509.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512660.SH|513100.SH|513180.SH|513400.SH|513750.SH,2.7166494599394984,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513400.SH|513750.SH,2.2947419874933646,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513290.SH|513400.SH|513750.SH|588220.SH,3.2549387823262435,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159509.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513120.SH|513400.SH,3.394200549981776,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159329.SZ|159509.SZ|159796.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513100.SH|513400.SH|513750.SH,3.5128175034647735,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159329.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513100.SH|513290.SH|513400.SH|513750.SH,3.5501910845034814,0.7905316454889175,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513120.SH,2.9910268293491864,0.7905316454889175,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159329.SZ|159509.SZ|159687.SZ|159796.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|518880.SH,2.7321659133080773,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159509.SZ|159529.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513120.SH|513180.SH,2.8867978261837575,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159509.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513070.SH|513100.SH|513290.SH|513400.SH|513750.SH|518880.SH,3.8586263379836394,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159509.SZ|159766.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513400.SH,2.8193254770918683,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|588200.SH,2.7814469168605993,0.6598207812310083,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513070.SH|513100.SH|513310.SH|513750.SH|588200.SH,2.393631199604398,0.6598207812310083,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159509.SZ|159687.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512660.SH|513080.SH|513100.SH|513120.SH,3.093252449703394,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159329.SZ|159509.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513100.SH|513400.SH|513750.SH,3.422298769378044,0.8496577034190855,offspring,3.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159329.SZ|159509.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513100.SH|513400.SH|513750.SH,3.1454642138934488,0.8496577034190855,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159206.SZ|159509.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,3.027627016165062,0.8694020646184932,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159509.SZ|159518.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513120.SH,3.1198877687270476,0.8806213571324049,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159329.SZ|159509.SZ|159518.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513750.SH,3.1940126067066896,0.8806213571324049,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159509.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,3.164758943796003,0.8694020646184932,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159329.SZ|159509.SZ|159518.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513070.SH|513100.SH,3.741846712547199,0.8806213571324049,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159329.SZ|159687.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513100.SH|513290.SH|513750.SH,3.435020684648081,0.7905316454889175,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159509.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513100.SH|513120.SH|513310.SH|513400.SH,3.3829102713406547,0.8496577034190855,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159329.SZ|159796.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513100.SH|513290.SH|513400.SH|513750.SH,3.6869226090025657,0.7905316454889175,offspring,4.0
rolling_evolution_strategy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159509.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513100.SH|513310.SH|513400.SH|513750.SH,3.451614873208413,0.8496577034190855,offspring,4.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513310.SH|513400.SH|518880.SH,0.6378298116363545,0.7252532423263615,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159209.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,-0.7671325461023212,0.7824809592486331,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159209.SZ|159329.SZ|159529.SZ|159611.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH,0.48320154528818715,0.665760968479371,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159509.SZ|159611.SZ|159687.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.921121189882784,0.8901497039450326,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159529.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513120.SH|513500.SH|513730.SH|515210.SH|518880.SH,-0.13271646933259829,0.7802658508638117,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159201.SZ|159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.74186151763301,0.8225381952022786,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159518.SZ|159825.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513070.SH|513310.SH|513730.SH|513750.SH|513880.SH|518880.SH,-0.6737315885623201,0.7609825374948022,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159206.SZ|159509.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513180.SH|516150.SH|518880.SH,0.11013361316215106,0.8901497039450326,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513290.SH|518880.SH|563300.SH|588200.SH,2.112121793593147,0.8614689435973625,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159329.SZ|159509.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512660.SH|513120.SH|513400.SH|513730.SH|513750.SH,-0.9505727457317847,0.7894230253883981,initial_parents,
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159518.SZ|159825.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|513070.SH|513120.SH|513310.SH|513730.SH|513880.SH|518880.SH,-0.4784291306620247,0.7609825374948022,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159209.SZ|159329.SZ|159529.SZ|159870.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513290.SH|513750.SH,0.43050950275033056,0.8225381952022786,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159518.SZ|159825.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513070.SH|513080.SH|513730.SH|513750.SH|513880.SH|518880.SH,-1.1643169132342097,0.7609825374948022,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513180.SH|518880.SH|563300.SH|588200.SH,1.5624419542464618,0.8614689435973625,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159529.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513070.SH|513500.SH|513730.SH|515210.SH|518880.SH,-0.3758546725689905,0.7802658508638117,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159509.SZ|159529.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|512980.SH|513080.SH|513100.SH|513120.SH|513750.SH|518880.SH,0.809937867598839,0.8901497039450326,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159201.SZ|159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.7684823361263574,0.8614689435973625,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513180.SH|513290.SH|518880.SH|563300.SH|588200.SH,1.4316533684633161,0.8614689435973625,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159201.SZ|159518.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.6524505770434811,0.8225381952022786,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159209.SZ|159529.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,-0.5367628006494901,0.7824809592486331,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513290.SH|518880.SH|563300.SH|588200.SH,1.5407539048378034,0.8150040766128622,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159529.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513120.SH|513500.SH|513730.SH|515210.SH|518880.SH,0.35844900686158016,0.7802658508638117,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159329.SZ|159509.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|512660.SH|513120.SH|513400.SH|513730.SH|513750.SH,-0.5296839592806275,0.7894230253883981,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159329.SZ|159529.SZ|159611.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH,0.4072769962208152,0.856601388914163,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159209.SZ|159529.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.5833462802674751,0.7824809592486331,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159529.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513120.SH|513500.SH|513730.SH|515210.SH|518880.SH,-0.7195811983160194,0.7802658508638117,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513310.SH|513400.SH|518880.SH,0.6716859460514027,0.7522587312090414,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159518.SZ|159825.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513070.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH,-0.07742505515282923,0.6587961154966347,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159206.SZ|159329.SZ|159509.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513180.SH|516150.SH|518880.SH,0.6531042121290782,0.8901497039450326,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159206.SZ|159509.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513180.SH|516150.SH,0.32034810320919177,0.8901497039450326,offspring,0.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159509.SZ|159529.SZ|159870.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513750.SH|518880.SH,0.5499363907718783,0.8901497039450326,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159206.SZ|159509.SZ|159611.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|516150.SH|518880.SH,0.9147240272595809,0.8901497039450326,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159509.SZ|159611.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513750.SH,2.149726381919258,0.8901497039450326,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159201.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513290.SH|513500.SH|513750.SH,0.5434867417374878,0.8225381952022786,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.767591017423598,0.8225381952022786,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513290.SH|515880.SH|518880.SH|563300.SH|588200.SH,1.8330257786697033,0.8150040766128622,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159201.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512660.SH|513080.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.708661651956699,0.8225381952022786,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,38,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513180.SH|513290.SH|518880.SH|563300.SH,0.27190125688933336,0.8614689435973625,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,39,159518.SZ|159611.SZ|159687.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.4883236570295573,0.8329328713285479,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,40,159201.SZ|159529.SZ|159611.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.9465825105845602,0.8614689435973625,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,41,159209.SZ|159329.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513290.SH|518880.SH|563300.SH|588200.SH,1.6341595379571248,0.6857799325295836,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,42,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|518880.SH|563300.SH|588200.SH,0.7241119333771107,0.8150040766128622,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,43,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513290.SH|518880.SH|588200.SH,1.4686618288587994,0.8614689435973625,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,44,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513290.SH|513750.SH|518880.SH|563300.SH|588200.SH,2.284895989484208,0.8225381952022786,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,45,159209.SZ|159329.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513180.SH|513290.SH|513310.SH|518880.SH|563300.SH|588200.SH,1.005954659220705,0.8614689435973625,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,46,159509.SZ|159611.SZ|159687.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513400.SH|513750.SH|518880.SH,1.5295717735861503,0.8150040766128622,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,47,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|518880.SH|563300.SH|588200.SH,1.1275263456604903,0.8150040766128622,offspring,1.0
rolling_evolution_strategy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,48,159206.SZ|159329.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513180.SH|513730.SH|516150.SH|518880.SH,0.09193579891746906,0.7965634434938876,offspring,1.0
