method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,temperature,removed,added
rolling_simulated_annealing,2025,2026,74,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.768371629301376,0.8435159933897625,annealing,0.046576382590523456,501018.SH,159980.SZ
rolling_simulated_annealing,2025,2026,75,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.5060779445954244,0.8342956687363152,annealing,0.045086357400136896,513100.SH,160644.SZ
rolling_simulated_annealing,2025,2026,76,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.9675467448239876,0.8435159933897625,annealing,0.043643999609932656,161226.SZ,501018.SH
rolling_simulated_annealing,2025,2026,77,159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.3145412374310665,0.8435159933897625,annealing,0.04224778429197339,159206.SZ,510500.SH
rolling_simulated_annealing,2025,2026,78,159206.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513290.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.470520110810676,0.8435159933897625,annealing,0.04089623530229582,159529.SZ,513290.SH
rolling_simulated_annealing,2025,2026,79,159206.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513400.SH|513730.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.396665138231836,0.8435159933897625,annealing,0.03958792372026251,159529.SZ,513730.SH
rolling_simulated_annealing,2025,2026,80,159206.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.278498992409562,0.8435159933897625,annealing,0.03832146633784024,159529.SZ,159329.SZ
rolling_simulated_annealing,2025,2026,81,159529.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.2408270474290233,0.8435159933897625,annealing,0.03709552419720801,159206.SZ,159915.SZ
rolling_simulated_annealing,2025,2026,82,159206.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.453921300914994,0.8435159933897625,annealing,0.03590880117514833,159980.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,83,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513100.SH|513400.SH|513750.SH|515790.SH|515880.SH|518880.SH,2.456471604186447,0.8435159933897625,annealing,0.03476004261272534,513880.SH,513030.SH
rolling_simulated_annealing,2025,2026,84,159206.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513310.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.2785046412299588,0.8435159933897625,annealing,0.033648033988800806,159529.SZ,513310.SH
rolling_simulated_annealing,2025,2026,85,159206.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515790.SH|515880.SH|518880.SH,2.8524362437987034,0.8435159933897625,annealing,0.03257159963598576,159920.SZ,513120.SH
rolling_simulated_annealing,2025,2026,86,159206.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.8264345572221177,0.8435159933897625,annealing,0.03152960149767008,515790.SH,512400.SH
rolling_simulated_annealing,2025,2026,87,159206.SZ|159529.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.229431559153703,0.8435159933897625,annealing,0.030520937924815954,161226.SZ,501018.SH
rolling_simulated_annealing,2025,2026,88,159206.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.514703611024642,0.8435159933897625,annealing,0.02954454251124314,159529.SZ,160644.SZ
rolling_simulated_annealing,2025,2026,89,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513100.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.712007846737795,0.8435159933897625,annealing,0.02859938296617458,513120.SH,159920.SZ
rolling_simulated_annealing,2025,2026,90,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513880.SH|515880.SH|518880.SH,2.560988790803928,0.8435159933897625,annealing,0.02768446002285045,513750.SH,159920.SZ
rolling_simulated_annealing,2025,2026,91,159529.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH|588220.SH,2.5131513279760904,0.8435159933897625,annealing,0.026798806382056773,159206.SZ,588220.SH
rolling_simulated_annealing,2025,2026,92,159206.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.9742716473215407,0.8435159933897625,annealing,0.02594148568945148,159981.SZ,159985.SZ
rolling_simulated_annealing,2025,2026,93,159206.SZ|159326.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.1036367603728987,0.8435159933897625,annealing,0.025111591545607014,515880.SH,159326.SZ
rolling_simulated_annealing,2025,2026,94,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513880.SH|515880.SH|518880.SH,2.5191447333354557,0.8435159933897625,annealing,0.024308246547722494,513750.SH,159920.SZ
rolling_simulated_annealing,2025,2026,95,159206.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513100.SH|513120.SH|513400.SH|513750.SH|515880.SH|518880.SH,2.9444050590862285,0.8435159933897625,annealing,0.02353060136199262,513880.SH,164824.SZ
rolling_simulated_annealing,2025,2026,96,159206.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.0776828176331277,0.6998965492931684,annealing,0.022777833825652294,513100.SH,164824.SZ
rolling_simulated_annealing,2025,2026,97,159206.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513120.SH|513400.SH|513500.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.933572060080174,0.9181393430680445,annealing,0.02204914807774781,164824.SZ,513500.SH
rolling_simulated_annealing,2025,2026,98,159206.SZ|159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513120.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.114937477141586,0.6998965492931684,annealing,0.021343773717715567,164824.SZ,159687.SZ
rolling_simulated_annealing,2025,2026,99,159206.SZ|159529.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.13304374418729,0.7060450951955887,annealing,0.020660964990878602,515880.SH,159852.SZ
rolling_simulated_annealing,2025,2026,100,159206.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.744831833929525,0.8342956687363152,annealing,0.02,513120.SH,159920.SZ
