method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159509.SZ|159766.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513080.SH|513180.SH|513400.SH|518880.SH,2.92560169580538,0.9194110626548546,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159509.SZ|159518.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|510880.SH|513080.SH|513310.SH|513750.SH|518880.SH,0.29985727170925364,0.8926225266665948,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159766.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.41746905407344814,0.9194110626548546,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159529.SZ|159920.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513030.SH|513100.SH|513500.SH|513750.SH|518880.SH,4.095753007700147,0.8926225266665948,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159509.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513100.SH|513120.SH|513400.SH|513750.SH|515790.SH|518880.SH,4.280931183292972,0.8174245780531227,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159687.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512200.SH|513080.SH|513100.SH|513180.SH|513400.SH|513750.SH,0.35162355398706163,0.7985055969042496,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159766.SZ|159920.SZ|159928.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513120.SH|518880.SH,1.6958586840173582,0.8794774846866373,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159766.SZ|159825.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513180.SH|513310.SH|513750.SH,1.7491957904179896,0.7985055969042496,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159509.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513750.SH|515790.SH|516150.SH,2.165570446613664,0.8174245780531227,cross_entropy,3
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159509.SZ|159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513080.SH|513100.SH|513180.SH|513750.SH|518880.SH,3.0234766304048444,0.8174245780531227,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|512880.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH,3.7487001957550223,0.8284455626917091,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159852.SZ|159865.SZ|159920.SZ|159928.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513290.SH|513750.SH|518880.SH,1.7153574542865504,0.8926225266665948,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159509.SZ|159825.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|513750.SH|518880.SH,2.717701308744991,0.8284455626917091,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159518.SZ|159687.SZ|159852.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513750.SH|513880.SH|515790.SH|518880.SH,0.5488053638219099,0.8181908283505608,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|513400.SH|513750.SH|513880.SH|518880.SH|562500.SH,2.588867623062946,0.8926225266665948,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|562500.SH,2.4205287670794484,0.763303340072328,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159766.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513080.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH|562500.SH,0.8168282526779901,0.809756851832685,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159518.SZ|159611.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513080.SH|513100.SH|513180.SH|513750.SH|518880.SH,1.2198620257319739,0.7985055969042496,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513030.SH|513080.SH|513100.SH|513750.SH|515790.SH|518880.SH,3.24633965859914,0.8926225266665948,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159509.SZ|159796.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513080.SH|513100.SH|513500.SH|513750.SH|518880.SH,4.807539209168661,0.8926225266665948,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513180.SH|513500.SH|513750.SH,2.7525898564092404,0.8284455626917091,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159825.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513750.SH|513880.SH,3.189797128144712,0.8926225266665948,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159509.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512800.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,4.337135760124865,0.8174245780531227,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159509.SZ|159901.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513180.SH|513500.SH|518880.SH,3.3906605377133925,0.9194110626548546,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159509.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513180.SH|513400.SH|513750.SH|515790.SH,3.0271251763695584,0.8174245780531227,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159852.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513120.SH|513180.SH|515790.SH|518880.SH|562500.SH,2.1903479515187123,0.8820761010660748,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512400.SH|513080.SH|513100.SH|513750.SH|515790.SH|518880.SH|562500.SH,1.101278400611208,0.8926225266665948,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159611.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|512800.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,1.7708674057277256,0.8284455626917091,cross_entropy,4
rolling_cross_entropy,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159509.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513180.SH|513400.SH|515220.SH|515790.SH,2.8756066563235576,0.8174245780531227,cross_entropy,4
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159518.SZ|159796.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513310.SH|513500.SH|513880.SH|515790.SH,-1.1417287876562305,0.904348770174615,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159509.SZ|159865.SZ|159869.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513120.SH|513730.SH|513750.SH|518880.SH,-0.7498988707144103,0.8595913101513809,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159518.SZ|159869.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513070.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,0.2520939212011946,0.7703390842413431,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159518.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512040.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,-0.3324248255110128,0.8917169256490942,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513120.SH|513180.SH|513400.SH|516150.SH|588200.SH,0.43109004053012,0.8019146475104755,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159518.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513400.SH|513750.SH|515210.SH|515790.SH|518880.SH,-0.35686678464576965,0.904348770174615,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159509.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513180.SH|513290.SH|513750.SH|516150.SH,0.7467266581193636,0.8861226651551434,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159980.SZ|159981.SZ|159985.SZ|510300.SH|513070.SH|513080.SH|513310.SH|513400.SH|513500.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.2554106522692644,0.8443920612889306,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512200.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.47634868228824456,0.8406231432114443,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513290.SH|513750.SH|515880.SH,1.587241458971623,0.7579535481871515,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159329.SZ|159611.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513030.SH|513180.SH|513500.SH|513750.SH|518880.SH,-0.8527634866954806,0.8861226651551434,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159329.SZ|159687.SZ|159766.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513500.SH|513730.SH|513750.SH,1.2121551496309035,0.8252250484217049,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159920.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|562500.SH|588220.SH,0.00608261165072178,0.9060446296384473,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|513100.SH|513120.SH|513180.SH|513500.SH|515790.SH|518880.SH|588200.SH,0.1130575896174229,0.9103349868626713,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159529.SZ|159766.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513080.SH|513100.SH|513180.SH|513400.SH|513750.SH|518880.SH,-0.2341584623233935,0.8861226651551434,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|516150.SH|563300.SH,-0.4437317337470112,0.9103349868626713,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159329.SZ|159518.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512400.SH|513120.SH|513180.SH|513400.SH|513500.SH|515880.SH|518880.SH,0.05715584886730823,0.8396509007691003,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159329.SZ|159509.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513120.SH|513180.SH|513400.SH|516150.SH,0.2844235861048636,0.8217633742544791,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159329.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513030.SH|513070.SH|513500.SH|513750.SH,-0.3381438292233782,0.8406231432114443,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159329.SZ|159529.SZ|159611.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513030.SH|513070.SH|513120.SH|513880.SH|518880.SH,-0.2997854928311988,0.7703390842413431,cross_entropy,0
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159329.SZ|159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512660.SH|513180.SH|513290.SH|513750.SH|515880.SH|518880.SH,0.02916092461971199,0.8861226651551434,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159529.SZ|159915.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513120.SH|513180.SH|513290.SH|513730.SH|518880.SH|588200.SH,0.4226133917645345,0.8679847137083343,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159796.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513400.SH|513750.SH|516150.SH|518880.SH,0.3274343462073068,0.8861226651551434,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159518.SZ|159529.SZ|159687.SZ|159852.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512880.SH|513290.SH|513750.SH|518880.SH,0.8298241032537774,0.8958197259318315,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|513100.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH,0.566124616944559,0.8861226651551434,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159687.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513120.SH|513290.SH|513500.SH|513750.SH|513880.SH|515880.SH|518880.SH,0.6574001784154447,0.7703390842413431,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159509.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513070.SH|513120.SH|513880.SH|588220.SH,-0.022894957754050347,0.8813862814949958,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159687.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512170.SH|512200.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH,-0.10689227618013392,0.7703390842413431,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159518.SZ|159687.SZ|159870.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512980.SH|513080.SH|513120.SH|513290.SH|513750.SH,0.24897937752434376,0.9041988391426051,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159329.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513290.SH|513750.SH|515790.SH|515880.SH,-0.009573346630229365,0.8406231432114443,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159509.SZ|159529.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513180.SH|513290.SH|513750.SH|513880.SH|515790.SH,1.213459374475997,0.8861226651551434,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159329.SZ|159529.SZ|159825.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513180.SH|513290.SH|513500.SH,0.9176419789410776,0.781078061256192,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159509.SZ|159529.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513310.SH|513750.SH|588200.SH,0.7315187390518986,0.8861226651551434,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159329.SZ|159518.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|501018.SH|512170.SH|513030.SH|513120.SH|513750.SH|516150.SH|518880.SH,0.8461247315123028,0.7579535481871515,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159509.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513310.SH|513400.SH|513750.SH|515880.SH|588000.SH,0.13636869650523467,0.8341728241575475,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159509.SZ|159529.SZ|159766.SZ|159901.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,0.889977056686724,0.9103349868626713,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|588220.SH,1.3914750110901866,0.7682694048747551,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159509.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513120.SH|513180.SH|513500.SH|513730.SH|515880.SH,1.1101135807898879,0.8042605341192945,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159518.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513180.SH|513750.SH|513880.SH|515220.SH|516150.SH|518880.SH,0.8904742850349276,0.8861226651551434,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159529.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|512880.SH|513120.SH|513180.SH|513290.SH|513400.SH|588220.SH,1.9508125544024426,0.8016907936494448,cross_entropy,1
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159326.SZ|159509.SZ|159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|515880.SH|588220.SH,0.4885374921039985,0.8226819777331142,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159529.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513180.SH|513290.SH|513310.SH|513750.SH|515880.SH|588220.SH,0.7521249924944872,0.8861226651551434,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159509.SZ|159529.SZ|159825.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513080.SH|513120.SH|513180.SH|513400.SH,0.5317288337069941,0.8953178803407231,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159529.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|515220.SH,-0.072248376126204,0.7401092761555549,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159509.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,1.2290958643528,0.9103349868626713,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159329.SZ|159529.SZ|159825.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513400.SH|513500.SH,0.5996754663481948,0.8299004853659088,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159509.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|513070.SH|513120.SH|513400.SH|513500.SH|588200.SH,0.25725449302644515,0.9109147464435722,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159509.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH|516150.SH,0.8931608417358273,0.7579535481871515,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159509.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|515880.SH,0.20678513629029904,0.869612899065123,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159329.SZ|159509.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513180.SH|513290.SH|513750.SH|515790.SH,0.01869355408694352,0.8861226651551434,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159329.SZ|159509.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|512980.SH|513180.SH|513310.SH|513750.SH|518880.SH,0.23849012342501474,0.8861226651551434,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512880.SH|513120.SH|513180.SH|513290.SH|513400.SH|513730.SH|515790.SH,1.4554173854789016,0.7879008686097655,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159529.SZ|159852.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513100.SH|513120.SH|513180.SH|513400.SH,1.1894849088592352,0.869612899065123,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159529.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512400.SH|513030.SH|513120.SH|513180.SH|513500.SH,0.6941053530159061,0.8765429786835872,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159509.SZ|159529.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|512980.SH|513080.SH|513120.SH|513180.SH|513400.SH,1.3490595732867467,0.7837149643736099,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512400.SH|513120.SH|513180.SH|513290.SH|513730.SH|588220.SH,1.1456410132395993,0.781078061256192,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159329.SZ|159529.SZ|159852.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513290.SH|588200.SH,1.3599059861992981,0.8238428580923316,cross_entropy,2
rolling_cross_entropy,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159326.SZ|159529.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513180.SH|513290.SH|513400.SH,1.789383977744835,0.8422913825250692,cross_entropy,2
